8.348222732543945, 9.742218971252441, 14.679838180541992
7.927441596984863, 9.565632820129395, 16.14604377746582
7.266864776611328, 2.0522940158843994, 11.162997245788574
1.6490784883499146, 27.41476058959961, 21.699920654296875
4.438007354736328, 29.073646545410156, 22.227113723754883
25.57904624938965, 25.650548934936523, 28.19757843017578
25.156795501708984, 25.06639289855957, 28.54199981689453
19.67905616760254, 23.006179809570312, 14.770318984985352
13.849645614624023, 38.74462890625, 15.490421295166016
14.010824203491211, 1.8209309577941895, 10.829021453857422
11.197879791259766, 24.312679290771484, 17.391094207763672
9.57290267944336, 25.055530548095703, 17.900775909423828
14.141669273376465, 38.48106384277344, 19.631980895996094
20.18195915222168, 12.199300765991211, 10.404007911682129
19.743993759155273, 14.782297134399414, 13.931009292602539
24.44674301147461, 0.9138208627700806, 8.227572441101074
23.416568756103516, 0.02052908018231392, 7.342898368835449
15.660871505737305, 25.680479049682617, 27.29151153564453
17.985767364501953, 25.48216438293457, 26.412389755249023
17.365394592285156, 19.670377731323242, 16.44169044494629
16.74164581298828, 34.76451110839844, 15.589661598205566
20.118528366088867, 28.612565994262695, 21.954235076904297
18.307252883911133, 22.63844871520996, 17.7445068359375
22.71154022216797, 3.124840259552002, 10.025197982788086
18.954177856445312, 22.37235450744629, 12.995295524597168
18.946781158447266, 22.199596405029297, 12.628312110900879
18.371631622314453, 22.864429473876953, 13.731536865234375
20.77779197692871, 21.04541778564453, 12.182615280151367
17.099153518676758, 0.23654864728450775, 2.0994114875793457
20.319656372070312, 36.84156036376953, 12.723511695861816
21.553647994995117, 4.339936256408691, 10.145899772644043
11.461406707763672, 11.284119606018066, 3.109877109527588
11.962063789367676, 13.776464462280273, 3.9889161586761475
19.63985824584961, 3.6707725524902344, 11.870551109313965
19.831180572509766, 20.761884689331055, 25.36614227294922
9.762743949890137, 0.0, 4.53200626373291
10.224980354309082, 0.0, 4.538887977600098
21.59353256225586, 3.009675979614258, 7.042957305908203
18.443416595458984, 24.69001007080078, 17.099363327026367
15.781579971313477, 14.825834274291992, 4.379692077636719
16.378253936767578, 16.6796932220459, 6.6727519035339355
10.853899002075195, 2.229236364364624, 10.1500244140625
11.614195823669434, 9.241959571838379, 21.248754501342773
11.78029727935791, 10.113859176635742, 22.089420318603516
14.681028366088867, 28.19378662109375, 29.272647857666016
15.640207290649414, 26.131553649902344, 15.605758666992188
15.744057655334473, 24.521839141845703, 15.664947509765625
17.550703048706055, 2.305187225341797, 16.583080291748047
10.09475040435791, 29.155654907226562, 26.296855926513672
10.611223220825195, 29.945819854736328, 25.77474021911621
12.505232810974121, 3.6043431758880615, 0.7245310544967651
16.93938446044922, 24.084516525268555, 15.089186668395996
10.945741653442383, 33.97259521484375, 19.859668731689453
10.662379264831543, 5.019087791442871, 19.37074089050293
19.319082260131836, 0.9890134334564209, 18.693702697753906
11.330022811889648, 25.672821044921875, 15.801630973815918
11.23337173461914, 26.997093200683594, 16.117897033691406
5.932571887969971, 24.42027473449707, 14.409387588500977
3.9446945190429688, 25.00640296936035, 14.259655952453613
8.541486740112305, 6.200547218322754, 3.8561177253723145
19.501522064208984, 5.113443851470947, 4.2251691818237305
21.501989364624023, 26.620582580566406, 24.340862274169922
20.95125389099121, 27.0222225189209, 25.915180206298828
20.04734992980957, 8.24097728729248, 5.1390790939331055
20.63074493408203, 8.116969108581543, 5.733856678009033
11.297981262207031, 14.624870300292969, 22.35441780090332
24.63381004333496, 26.24570083618164, 25.392595291137695
16.70728302001953, 24.51582908630371, 15.761271476745605
26.239246368408203, 25.555198669433594, 26.703922271728516
10.010891914367676, 5.524447917938232, 13.380478858947754
10.126964569091797, 3.0247280597686768, 16.41706085205078
12.592962265014648, 29.26407814025879, 27.215682983398438
11.65201187133789, 0.0, 18.207374572753906
12.224824905395508, 0.0, 18.889379501342773
12.636098861694336, 26.403066635131836, 26.366893768310547
17.92538833618164, 22.687580108642578, 27.143508911132812
17.37283706665039, 21.958629608154297, 27.571231842041016
8.597417831420898, 1.9575544595718384, 4.5682268142700195
16.474014282226562, 11.927820205688477, 21.87234115600586
6.977451324462891, 2.8167996406555176, 7.478236198425293
8.893774032592773, 29.41918182373047, 26.40850257873535
14.2349271774292, 28.244720458984375, 29.46699333190918
13.436033248901367, 27.495819091796875, 34.32896423339844
17.809837341308594, 4.282429218292236, 2.2826690673828125
13.076338768005371, 23.985673904418945, 28.081497192382812
19.888835906982422, 5.27480936050415, 4.608151912689209
18.33980941772461, 4.583293914794922, 3.278989315032959
16.68502426147461, 1.182843565940857, 5.384531021118164
17.77869415283203, 27.583189010620117, 27.377946853637695
17.72480583190918, 27.400493621826172, 27.80280113220215
16.64162254333496, 17.949302673339844, 9.177276611328125
16.07848358154297, 19.63693618774414, 14.009358406066895
8.515656471252441, 14.294624328613281, 14.258014678955078
8.482841491699219, 24.40835952758789, 20.727989196777344
20.00108528137207, 35.84401321411133, 14.493742942810059
15.305428504943848, 31.74824333190918, 25.187942504882812
15.74620246887207, 31.691667556762695, 25.101261138916016
18.38912582397461, 35.406089782714844, 15.959798812866211
16.945796966552734, 35.50313949584961, 14.381200790405273
13.956942558288574, 0.6752399206161499, 2.5895113945007324
11.601564407348633, 17.511547088623047, 24.09929847717285
15.072115898132324, 30.417537689208984, 16.436420440673828
8.399965286254883, 19.72153663635254, 21.58002471923828
7.977777481079102, 21.603809356689453, 20.863168716430664
7.456970691680908, 21.911052703857422, 21.672977447509766
7.802937030792236, 20.794248580932617, 21.056804656982422
12.288863182067871, 29.155038833618164, 16.331411361694336
7.719605445861816, 6.363869667053223, 4.662618160247803
9.01700210571289, 3.4275705814361572, 3.8262009620666504
8.318395614624023, 23.709800720214844, 24.21694564819336
16.402381896972656, 38.812713623046875, 19.29680633544922
7.83950138092041, 26.854846954345703, 22.801237106323242
9.228105545043945, 26.818954467773438, 23.77924156188965
17.159000396728516, 22.70201873779297, 27.43081283569336
17.69251251220703, 30.52674102783203, 17.75257110595703
18.417142868041992, 30.851930618286133, 18.826505661010742
20.135295867919922, 24.989442825317383, 24.22907257080078
16.275310516357422, 24.496065139770508, 15.581374168395996
15.432579040527344, 17.392885208129883, 6.775696277618408
17.928119659423828, 34.814483642578125, 17.57304573059082
8.382736206054688, 10.699934005737305, 6.458292007446289
13.659944534301758, 20.7755126953125, 11.848355293273926
15.101679801940918, 35.05018997192383, 14.800259590148926
12.94502067565918, 35.19733810424805, 15.383949279785156
15.778891563415527, 22.01521873474121, 10.919197082519531
15.624248504638672, 7.566953659057617, 17.452714920043945
12.816158294677734, 22.326946258544922, 10.254983901977539
10.571401596069336, 19.125852584838867, 16.516969680786133
16.626178741455078, 3.546779155731201, 12.266329765319824
11.704397201538086, 0.7615364789962769, 6.625164031982422
11.453581809997559, 1.081591010093689, 7.97638463973999
9.707926750183105, 17.684856414794922, 16.813554763793945
17.052566528320312, 35.08733367919922, 21.749881744384766
11.947081565856934, 37.45453643798828, 19.313325881958008
19.86379051208496, 27.18570899963379, 25.956953048706055
16.350061416625977, 2.9349465370178223, 19.302709579467773
8.957036972045898, 29.73074722290039, 28.75368881225586
10.946934700012207, 2.117523670196533, 20.518230438232422
9.94349193572998, 21.614078521728516, 17.906349182128906
19.420345306396484, 33.6634521484375, 12.951895713806152
18.75782012939453, 0.012349532917141914, 20.354846954345703
15.576150894165039, 23.601736068725586, 27.922897338867188
9.106231689453125, 12.875441551208496, 20.157352447509766
9.343183517456055, 12.525262832641602, 5.834883213043213
9.693707466125488, 7.885880470275879, 3.325514554977417
11.517777442932129, 9.372145652770996, 20.333908081054688
8.409198760986328, 8.835407257080078, 12.574817657470703
12.560962677001953, 30.625709533691406, 16.68564224243164
9.995977401733398, 2.2532095909118652, 10.631300926208496
20.318069458007812, 1.9192112684249878, 12.452669143676758
17.221593856811523, 37.63027572631836, 19.704355239868164
16.171401977539062, 38.241546630859375, 20.13010025024414
22.302343368530273, 3.141507387161255, 3.894608974456787
22.24139404296875, 26.252199172973633, 23.65522575378418
22.016889572143555, 25.116920471191406, 20.751649856567383
21.098529815673828, 2.180081844329834, 9.534209251403809
17.1920108795166, 31.787609100341797, 17.004106521606445
19.072481155395508, 0.0, 6.50370454788208
18.679092407226562, 0.0, 6.977068901062012
19.574905395507812, 27.59454917907715, 25.440467834472656
20.240890502929688, 10.261526107788086, 6.457479476928711
19.201974868774414, 0.0, 8.582507133483887
18.24359130859375, 0.0, 6.052635192871094
19.861967086791992, 0.0, 10.043084144592285
17.87683868408203, 18.680997848510742, 24.37173080444336
20.245264053344727, 0.0, 11.802227973937988
12.304584503173828, 1.2189013957977295, 9.21458625793457
19.63071632385254, 0.0, 9.006481170654297
19.341716766357422, 0.0, 8.042957305908203
19.18252944946289, 0.0, 7.1842360496521
18.04431915283203, 0.0, 5.229940891265869
20.836566925048828, 22.372722625732422, 22.135440826416016
4.91530704498291, 29.150758743286133, 22.827526092529297
18.674171447753906, 0.0, 6.0174102783203125
18.707584381103516, 0.0, 7.457241058349609
16.930099487304688, 3.2700488567352295, 16.485021591186523
6.201041221618652, 25.573318481445312, 17.331371307373047
15.752691268920898, 19.693309783935547, 13.575498580932617
19.728635787963867, 0.0, 9.474517822265625
15.433197021484375, 8.036248207092285, 19.07461166381836
19.89221954345703, 0.0, 10.93680191040039
22.880321502685547, 26.80686378479004, 27.30218505859375
11.975862503051758, 17.04785919189453, 6.9583330154418945
13.336336135864258, 22.274742126464844, 10.370418548583984
8.73511028289795, 28.097537994384766, 30.636133193969727
21.091350555419922, 23.139070510864258, 20.451345443725586
20.99822235107422, 0.28406327962875366, 16.519445419311523
7.197936058044434, 28.040756225585938, 27.553951263427734
20.145137786865234, 0.8209945559501648, 15.753717422485352
21.327070236206055, 3.0475728511810303, 9.276634216308594
11.483968734741211, 30.612598419189453, 25.014785766601562
13.742877960205078, 22.981956481933594, 17.029422760009766
9.086066246032715, 30.167448043823242, 20.54174041748047
9.63918685913086, 30.427587509155273, 22.571796417236328
14.520307540893555, 33.917327880859375, 15.731740951538086
17.516651153564453, 35.350460052490234, 21.229944229125977
25.686279296875, 23.493661880493164, 19.44563865661621
17.610645294189453, 35.21485137939453, 13.082112312316895
27.022449493408203, 23.812740325927734, 22.232439041137695
26.798442840576172, 22.792522430419922, 21.909889221191406
7.548398494720459, 24.570392608642578, 11.408151626586914
5.63863468170166, 25.92529296875, 12.901201248168945
17.456327438354492, 8.826607704162598, 2.643986225128174
16.47032928466797, 8.2531156539917, 1.964957594871521
19.705833435058594, 25.30060577392578, 25.578338623046875
23.444984436035156, 24.90164566040039, 27.38302993774414
6.666687488555908, 3.993063449859619, 8.121353149414062
18.795120239257812, 11.085880279541016, 4.6834259033203125
6.807313919067383, 8.099876403808594, 7.141463756561279
16.76083755493164, 13.272454261779785, 4.014120101928711
16.01300811767578, 2.5358004570007324, 17.103755950927734
15.525413513183594, 3.2226247787475586, 18.089616775512695
15.794002532958984, 3.3723549842834473, 17.286691665649414
16.2966365814209, 7.435518741607666, 18.90294075012207
3.8774948120117188, 29.4276065826416, 29.216129302978516
3.4159419536590576, 29.927141189575195, 28.30845069885254
1.5766079425811768, 29.485454559326172, 21.905668258666992
14.537609100341797, 20.566164016723633, 29.59467124938965
7.708065986633301, 27.98587417602539, 27.78837013244629
21.208477020263672, 2.603367328643799, 7.147065162658691
17.531585693359375, 12.137075424194336, 21.776573181152344
14.553971290588379, 27.280725479125977, 34.243228912353516
14.215230941772461, 26.436508178710938, 34.503604888916016
20.902223587036133, 2.31241774559021, 11.245201110839844
11.706564903259277, 2.7699456214904785, 16.777957916259766
18.801280975341797, 38.319183349609375, 17.474475860595703
18.38513946533203, 18.445404052734375, 23.073925018310547
20.021024703979492, 37.73044967651367, 15.439369201660156
11.951788902282715, 21.056903839111328, 16.388084411621094
7.966598033905029, 0.0, 11.767318725585938
16.506444931030273, 25.49852752685547, 32.93528366088867
7.519822120666504, 0.0, 10.78172492980957
7.6257829666137695, 0.0, 11.443985939025879
14.155866622924805, 20.852039337158203, 29.724550247192383
20.383394241333008, 28.85344696044922, 23.101900100708008
20.812965393066406, 27.67696762084961, 23.062562942504883
22.75876235961914, 19.973390579223633, 14.432537078857422
13.495779037475586, 17.74216079711914, 7.370430946350098
23.328168869018555, 20.95172119140625, 14.221856117248535
15.404885292053223, 0.3014754354953766, 6.420465469360352
13.541040420532227, 26.377140045166016, 31.45287322998047
15.221197128295898, 38.3077507019043, 20.968677520751953
9.735072135925293, 31.382158279418945, 21.665834426879883
20.69652557373047, 24.230905532836914, 22.46381378173828
11.00739574432373, 9.758651733398438, 20.264799118041992
4.542191505432129, 28.830446243286133, 21.427963256835938
17.8029842376709, 22.136240005493164, 18.015392303466797
15.740796089172363, 20.632761001586914, 10.268592834472656
16.334856033325195, 19.97574234008789, 10.87506103515625
17.943655014038086, 20.069232940673828, 26.82394027709961
10.564115524291992, 18.60773277282715, 14.238128662109375
20.144378662109375, 13.199565887451172, 12.34908390045166
20.387060165405273, 11.873908996582031, 12.478782653808594
10.15992546081543, 3.3346991539001465, 2.9685425758361816
11.515151023864746, 24.571456909179688, 27.651058197021484
12.70552921295166, 8.122903823852539, 19.102022171020508
18.489957809448242, 4.304192543029785, 19.15032196044922
