-22.237060546875, -26.718135833740234, -18.820335388183594
-23.961610794067383, -25.978317260742188, -18.2698917388916
-22.275798797607422, -29.610858917236328, -17.514793395996094
-24.006568908691406, -28.766769409179688, -16.903623580932617
-7.472477436065674, -26.845273971557617, -22.454795837402344
-11.040279388427734, -26.405517578125, -22.39043617248535
-7.6034345626831055, -22.885395050048828, -22.68730926513672
-11.233023643493652, -22.48939323425293, -22.68730926513672
-3.8234567642211914, -23.129695892333984, -22.68730926513672
-3.7618181705474854, -27.114591598510742, -22.487638473510742
-7.395986080169678, -30.53811264038086, -21.460460662841797
-3.730530261993408, -30.834224700927734, -21.56216812133789
-7.406536102294922, -33.94989776611328, -20.296451568603516
-3.737395763397217, -34.28219985961914, -20.429479598999023
-10.924091339111328, -30.051502227783203, -21.257606506347656
-10.939165115356445, -33.40149688720703, -20.030292510986328
-14.267026901245117, -32.64107131958008, -19.597675323486328
-20.005720138549805, -21.684383392333984, 23.837491989135742
-20.313865661621094, -17.832792282104492, 24.235654830932617
-21.511857986450195, -21.283472061157227, 22.83498764038086
-21.739498138427734, -17.57715606689453, 23.225419998168945
-22.762205123901367, -20.921110153198242, 22.115747451782227
-20.40859603881836, -13.84207820892334, 24.360322952270508
-21.845239639282227, -13.727545738220215, 23.317602157592773
-22.946685791015625, -17.34427833557129, 22.487346649169922
-21.323007583618164, -24.722259521484375, 22.099903106689453
-19.641544342041016, -25.304344177246094, 23.111772537231445
-21.33363914489746, -27.7692928314209, 20.973766326904297
-22.650611877441406, -24.23332405090332, 21.39051055908203
-22.753490447998047, -27.144960403442383, 20.272293090820312
-18.417545318603516, -22.022911071777344, 25.157133102416992
-17.71070098876953, -25.884340286254883, 24.48149871826172
-16.99827003479004, -22.117034912109375, 26.836034774780273
-19.46026611328125, -28.5499267578125, 21.973857879638672
-17.172513961791992, -29.40509605407715, 23.32600212097168
-15.943699836730957, -26.04268455505371, 26.297508239746094
-18.864511489868164, -18.046064376831055, 25.535188674926758
-18.949256896972656, -13.978106498718262, 25.67572784423828
-17.586158752441406, -18.15185546875, 27.141172409057617
-17.66391944885254, -14.131352424621582, 27.266742706298828
-6.56649923324585, -30.542367935180664, 31.723472595214844
-6.845071792602539, -32.19404602050781, 29.180896759033203
-3.3430891036987305, -31.41278839111328, 31.887306213378906
-3.461422920227051, -33.0916862487793, 29.463153839111328
-7.160435676574707, -34.126747131347656, 26.635311126708984
-3.6011531352996826, -34.99966049194336, 27.015453338623047
-3.2677414417266846, -30.120534896850586, 34.23515319824219
-6.410103797912598, -29.301223754882812, 34.18126678466797
-3.256970167160034, -29.37249183654785, 36.45393753051758
-9.550551414489746, -29.098209381103516, 31.50714111328125
-9.301708221435547, -27.95263671875, 34.11014175415039
-12.113199234008789, -27.057575225830078, 31.331134796142578
-6.400212287902832, -28.618743896484375, 36.501583099365234
-9.315997123718262, -27.378076553344727, 36.5635871887207
-11.817174911499023, -26.08746910095215, 34.035797119140625
-10.073171615600586, -30.685937881469727, 28.781415939331055
-10.635978698730469, -32.661407470703125, 26.076147079467773
-12.818482398986816, -28.44773292541504, 28.51907730102539
-14.21729850769043, -30.298086166381836, 25.340129852294922
-17.2213134765625, 25.93836784362793, 19.416357040405273
-16.97154998779297, 29.953277587890625, 19.657466888427734
-19.014938354492188, 28.680789947509766, 16.943714141845703
-19.349571228027344, 24.83556365966797, 16.967018127441406
-20.580854415893555, 27.643266677856445, 14.807696342468262
-16.838329315185547, 33.58396911621094, 19.274147033691406
-18.818401336669922, 32.08740234375, 16.392189025878906
-20.33004379272461, 30.87674331665039, 14.20414924621582
-17.493549346923828, 21.76981544494629, 19.050851821899414
-19.724546432495117, 20.763776779174805, 16.837757110595703
-17.724241256713867, 17.634424209594727, 18.933141708374023
-21.00124740600586, 23.91971206665039, 14.958271980285645
-21.468828201293945, 19.92987823486328, 14.999517440795898
-20.042116165161133, 16.67748260498047, 16.931583404541016
-14.903024673461914, 22.818336486816406, 21.36237907409668
-14.721640586853027, 27.08515167236328, 22.032533645629883
-12.080156326293945, 23.779685974121094, 23.495908737182617
-15.048110008239746, 18.66039276123047, 21.03999137878418
-12.154260635375977, 19.647369384765625, 23.012401580810547
-14.524892807006836, 31.322336196899414, 22.764665603637695
-11.969011306762695, 28.06513023376465, 24.43331527709961
-11.802388191223145, 32.37831115722656, 25.64712142944336
-14.453937530517578, 35.21630859375, 22.7615909576416
-17.943782806396484, 9.923742294311523, 20.356170654296875
-17.849374771118164, 13.719003677368164, 19.435415267944336
-20.204530715942383, 12.788729667663574, 17.6241512298584
-20.292522430419922, 9.029081344604492, 18.699953079223633
-22.05596160888672, 12.046621322631836, 16.128522872924805
-21.86119842529297, 15.897581100463867, 15.275054931640625
-18.082294464111328, 6.148826599121094, 21.493921279907227
-20.38681983947754, 5.3301005363464355, 19.94346809387207
-18.381242752075195, 2.30924391746521, 22.593719482421875
-22.134490966796875, 8.324895858764648, 17.34729766845703
-22.178159713745117, 4.68030309677124, 18.71875
-20.568153381347656, 1.6233506202697754, 21.13918685913086
-15.375446319580078, 7.054230690002441, 23.265396118164062
-15.225448608398438, 10.932483673095703, 22.143709182739258
-12.404449462890625, 8.195706367492676, 24.952190399169922
-15.810842514038086, 3.020111560821533, 24.35027313232422
-12.677183151245117, 3.6633424758911133, 26.573707580566406
-15.13595962524414, 14.749823570251465, 21.351173400878906
-12.281521797180176, 12.036824226379395, 23.84006690979004
-12.209753036499023, 15.793561935424805, 23.16029930114746
-19.607906341552734, -5.743256092071533, 23.94711685180664
-18.956960678100586, -1.6800200939178467, 23.400638580322266
-20.917251586914062, -2.1596062183380127, 22.07159423828125
-21.32152557373047, -5.994953155517578, 22.743555068969727
-22.48639678955078, -2.5858893394470215, 21.069202423095703
-22.268339157104492, 1.0607420206069946, 20.030261993408203
-20.132530212402344, -9.804754257202148, 24.26557731628418
-21.668384552001953, -9.858872413635254, 23.157936096191406
-22.7477970123291, -6.254648685455322, 21.834976196289062
-23.062480926513672, -13.638785362243652, 22.544647216796875
-18.569440841674805, -9.843339920043945, 25.63881492614746
-17.810165405273438, -5.614625930786133, 25.424394607543945
-17.1881160736084, -10.039728164672852, 27.266557693481445
-16.75652313232422, -1.2648247480392456, 25.032413482666016
-16.20829200744629, -5.81948184967041, 27.14827537536621
-14.773995399475098, -1.4131121635437012, 26.919551849365234
-6.100173473358154, 29.00954818725586, 27.478870391845703
-5.9743218421936035, 32.70600891113281, 29.000259399414062
-8.931464195251465, 32.7115478515625, 27.6866455078125
-9.081889152526855, 28.66750717163086, 26.236474990844727
-5.677807331085205, 35.75567626953125, 30.941619873046875
-8.47952651977539, 36.10570526123047, 29.648630142211914
-11.469550132751465, 36.95958709716797, 27.127819061279297
-6.145236015319824, 25.053695678710938, 26.388641357421875
-9.152130126953125, 24.524206161499023, 25.175024032592773
-6.154310703277588, 21.13962173461914, 25.798620223999023
-9.183228492736816, 20.48733901977539, 24.610637664794922
-3.0857627391815186, 25.369951248168945, 27.125680923461914
-3.063760995864868, 29.208498001098633, 28.197362899780273
-3.0868029594421387, 21.563535690307617, 26.540271759033203
-2.993164539337158, 32.74563980102539, 29.70498275756836
-2.8463401794433594, 35.64784622192383, 31.598196029663086
-6.182563304901123, 14.272515296936035, 26.260074615478516
-6.1722002029418945, 17.568490982055664, 25.77784538269043
-9.216222763061523, 16.762601852416992, 24.651653289794922
-9.256007194519043, 13.218276977539062, 25.222749710083008
-6.169060230255127, 11.183899879455566, 27.17906379699707
-9.307472229003906, 9.72264289855957, 26.24860954284668
-6.0683159828186035, 8.319305419921875, 28.480972290039062
-9.187376022338867, 6.481785774230957, 27.703521728515625
-3.0737533569335938, 12.128332138061523, 27.76796531677246
-3.094849109649658, 14.995211601257324, 26.92035675048828
-3.0171773433685303, 9.469663619995117, 28.97536849975586
-3.094515562057495, 18.122783660888672, 26.491477966308594
-5.603794097900391, 3.5025482177734375, 31.974212646484375
-5.816956520080566, 5.695392608642578, 30.11195945739746
-8.71247386932373, 3.7017858028411865, 29.561777114868164
-8.269474983215332, 1.4545345306396484, 31.660173416137695
-11.346380233764648, 0.9429710507392883, 29.105283737182617
-5.617640018463135, 1.9311621189117432, 33.969913482666016
-8.245088577270508, -0.18807780742645264, 33.83551025390625
-5.979592800140381, 1.1979780197143555, 36.041744232177734
-10.71018123626709, -1.1648285388946533, 31.39012908935547
-10.65489387512207, -2.763045310974121, 33.727020263671875
-8.755170822143555, -1.0487416982650757, 36.08656311035156
-2.8450942039489746, 3.3769140243530273, 34.08597183227539
-2.8291401863098145, 4.856723308563232, 32.21354675292969
-3.032639980316162, 2.764519691467285, 36.0217170715332
-2.9110705852508545, 6.9667158126831055, 30.483619689941406
-29.7791748046875, -7.606335163116455, -19.358057022094727
-28.88237762451172, -7.619075775146484, -19.996566772460938
-28.791545867919922, -11.234092712402344, -19.75413703918457
-29.700862884521484, -11.205689430236816, -19.119014739990234
-29.533899307250977, -14.701298713684082, -18.70268440246582
-28.114469528198242, -7.660587310791016, -20.470115661621094
-28.01283073425293, -11.299939155578613, -20.221973419189453
-28.59861946105957, -14.768714904785156, -19.337024688720703
-30.709726333618164, -7.655857086181641, -18.555566787719727
-30.642772674560547, -11.260047912597656, -18.31401824951172
-31.578901290893555, -7.8011298179626465, -17.590078353881836
-30.50107192993164, -14.733558654785156, -17.89289093017578
-31.51926040649414, -11.442487716674805, -17.336559295654297
-30.67534828186035, -3.956205129623413, -18.676511764526367
-29.747814178466797, -3.9279749393463135, -19.476818084716797
-30.5130558013916, -0.19630947709083557, -18.7358455657959
-31.54361915588379, -4.0482964515686035, -17.72177505493164
-31.380844116210938, -0.2317473292350769, -17.79102325439453
-28.854915618896484, -3.9401400089263916, -20.118488311767578
-28.09054946899414, -3.9692351818084717, -20.597326278686523
-29.58576774597168, -0.19534341990947723, -19.532306671142578
-28.692949295043945, -0.21376317739486694, -20.174070358276367
-26.395254135131836, 33.98622512817383, 0.9109714031219482
-25.561969757080078, 34.848934173583984, 0.7850309610366821
-26.62097930908203, 34.12747573852539, -0.6571463346481323
-25.792757034301758, 34.991371154785156, -0.8378431797027588
-26.740829467773438, 34.12971115112305, -2.250033378601074
-24.919170379638672, 35.402462005615234, 0.6815477609634399
-25.153724670410156, 35.545841217041016, -0.9996823072433472
-25.90912628173828, 34.983638763427734, -2.471501588821411
-27.649837493896484, 32.785980224609375, -0.5237350463867188
-27.430761337280273, 32.64250183105469, 1.0067226886749268
-28.890777587890625, 30.798707962036133, -0.5037615299224854
-27.761863708496094, 32.799591064453125, -2.0948944091796875
-26.082942962646484, 33.69629669189453, 2.494011163711548
-27.12261962890625, 32.36198425292969, 2.5328173637390137
-28.68024253845215, 30.64594078063965, 1.0196455717086792
-28.36267852783203, 30.365392684936523, 2.520686626434326
-25.238046646118164, 34.545196533203125, 2.4412896633148193
-24.58233070373535, 35.0855598449707, 2.4116709232330322
-35.98247528076172, -8.91687297821045, -5.500394821166992
-35.128509521484375, -8.98608684539795, -8.518033981323242
-34.978755950927734, -13.067463874816895, -8.192413330078125
-35.788177490234375, -13.019968032836914, -5.2009711265563965
-34.73206329345703, -16.92850112915039, -7.750400066375732
-34.26619338989258, -8.934622764587402, -11.200786590576172
-34.1551513671875, -12.962138175964355, -10.860661506652832
-33.9742546081543, -16.75788688659668, -10.371909141540527
-36.665977478027344, -8.773067474365234, -2.3378703594207764
-36.42694091796875, -12.871076583862305, -2.064406633377075
-36.73857498168945, -12.672213554382324, 1.039211392402649
-35.46535873413086, -16.92449188232422, -4.826930046081543
-36.03108596801758, -16.797327041625977, -1.7646679878234863
-36.28620529174805, -16.598468780517578, 1.2732198238372803
-36.73533630371094, -4.559722423553467, -2.648364543914795
-36.02412796020508, -4.6861371994018555, -5.784680366516113
-36.62217712402344, -0.2874629497528076, -3.059195041656494
-37.01689147949219, -8.600757598876953, 0.7795306444168091
-37.117305755615234, -4.426827430725098, 0.4295738935470581
-37.03595733642578, -0.19315499067306519, -0.07526075839996338
-35.14628601074219, -4.767247676849365, -8.782354354858398
-35.88901138305664, -0.398692786693573, -6.113315582275391
-34.99705505371094, -0.493824303150177, -9.040467262268066
-34.264434814453125, -4.764227390289307, -11.444369316101074
-28.809982299804688, 7.348880290985107, -19.53428840637207
-27.91832160949707, 7.326965808868408, -20.161256790161133
-28.38027572631836, 3.5435774326324463, -20.217479705810547
-29.27201271057129, 3.566821336746216, -19.581531524658203
-27.15342903137207, 7.3207621574401855, -20.629499435424805
-27.616079330444336, 3.527070999145508, -20.69367790222168
-27.928577423095703, -0.23648245632648468, -20.654787063598633
-29.731794357299805, 7.385132789611816, -18.754621505737305
-30.196266174316406, 3.5886120796203613, -18.792539596557617
-30.587142944335938, 7.434349060058594, -17.828292846679688
-31.058013916015625, 3.6007583141326904, -17.857208251953125
-29.1264705657959, 11.179824829101562, -18.530115127563477
-28.203107833862305, 11.141192436218262, -19.300373077392578
